 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
  0.609925449       7.00021088E-02
  0.619929254       7.00021088E-02
  0.629933000       7.00021088E-02
  0.639936626       7.00021088E-02
  0.649940133       7.00021088E-02
  0.659943581       7.00021088E-02
  0.669946909       7.00021088E-02
  0.679950118       7.00021088E-02
  0.689953208       7.00021088E-02
  0.699956238       7.00021088E-02
  0.709959149       7.00021088E-02
  0.719961941       7.00021088E-02
  0.729964674       7.00021088E-02
  0.739967287       7.00021088E-02
  0.749969780       7.00021088E-02
  0.759972215       7.00021088E-02
  0.769974530       7.00021088E-02
  0.779976726       7.00021088E-02
  0.789978862       7.00021088E-02
  0.799980879       7.00021088E-02
  0.809982777       7.00021088E-02
  0.819984615       7.00021088E-02
  0.829986334       7.00021088E-02
  0.839987934       7.00021088E-02
  0.849989414       7.00021088E-02
  0.859990835       7.00021088E-02
  0.869992137       7.00021088E-02
  0.879993320       7.00021088E-02
  0.889994442       7.00021088E-02
  0.899995446       7.00021088E-02
  0.909996331       7.00021088E-02
  0.919997156       7.00021088E-02
  0.929997861       7.00021088E-02
  0.939998448       7.00021088E-02
  0.949998975       7.00021088E-02
  0.959999382       7.00021088E-02
  0.969999671       7.00021088E-02
  0.979999900       7.00021088E-02
  0.990000010       7.00021088E-02
   1.00000000       7.00021088E-02
   0.00000000       8.00028145E-02
   0.00000000       8.00028145E-02
   9.99999978E-03   8.00028145E-02
   2.00001001E-02   8.00028145E-02
   3.00003011E-02   8.00028145E-02
   4.00006026E-02   8.00028145E-02
   5.00010028E-02   8.00028145E-02
   6.00015074E-02   8.00028145E-02
   7.00021088E-02   8.00028145E-02
   8.00028145E-02   8.00028145E-02
   9.00036171E-02   8.00028220E-02
  0.100004524       8.00028145E-02
  0.110005528       8.00028145E-02
  0.120006636       8.00028145E-02
  0.130007848       8.00028145E-02
  0.140009150       8.00028145E-02
  0.150010556       8.00028145E-02
  0.160012066       8.00028145E-02
  0.170013681       8.00028145E-02
  0.180015385       8.00028145E-02
  0.190017194       8.00028145E-02
  0.200019106       8.00028071E-02
  0.210021123       8.00028145E-02
  0.220023230       8.00028145E-02
  0.230025440       8.00028145E-02
  0.240027755       8.00028145E-02
  0.250030160       8.00028145E-02
  0.260032684       8.00028145E-02
  0.270035297       8.00028145E-02
  0.280037999       8.00028145E-02
  0.290040821       8.00028145E-02
  0.300043732       8.00028145E-02
  0.310046762       8.00028145E-02
  0.320049882       8.00028145E-02
  0.330053091       8.00028145E-02
  0.340056419       8.00028145E-02
  0.350059837       8.00028145E-02
  0.360063344       8.00028145E-02
  0.370066971       8.00028145E-02
  0.380070686       8.00028145E-02
  0.390074521       8.00028145E-02
  0.400078446       8.00028145E-02
  0.410082459       8.00028145E-02
  0.420086592       8.00028145E-02
  0.430090815       8.00028145E-02
  0.440095127       8.00028145E-02
  0.450099558       8.00028145E-02
  0.460104078       8.00028145E-02
  0.470108718       8.00028145E-02
  0.480113447       8.00028145E-02
  0.490118265       8.00028145E-02
  0.500123203       8.00028145E-02
  0.509881735       8.00028145E-02
  0.519886553       8.00028145E-02
  0.529891253       8.00028145E-02
  0.539895892       8.00028145E-02
  0.549900413       8.00028145E-02
  0.559904814       8.00028145E-02
  0.569909155       8.00028145E-02
  0.579913378       8.00028145E-02
  0.589917481       8.00028145E-02
  0.599921525       8.00028145E-02
  0.609925449       8.00028145E-02
  0.619929254       8.00028145E-02
  0.629933000       8.00028145E-02
  0.639936626       8.00028145E-02
  0.649940133       8.00028145E-02
  0.659943581       8.00028145E-02
  0.669946909       8.00028145E-02
  0.679950118       8.00028145E-02
  0.689953208       8.00028145E-02
  0.699956238       8.00028145E-02
  0.709959149       8.00028145E-02
  0.719961941       8.00028145E-02
  0.729964674       8.00028145E-02
  0.739967287       8.00028145E-02
  0.749969780       8.00028145E-02
  0.759972215       8.00028145E-02
  0.769974530       8.00028145E-02
  0.779976726       8.00028145E-02
  0.789978862       8.00028145E-02
  0.799980879       8.00028145E-02
  0.809982777       8.00028145E-02
  0.819984615       8.00028145E-02
  0.829986334       8.00028145E-02
  0.839987934       8.00028145E-02
  0.849989414       8.00028145E-02
  0.859990835       8.00028145E-02
  0.869992137       8.00028145E-02
  0.879993320       8.00028145E-02
  0.889994442       8.00028145E-02
  0.899995446       8.00028145E-02
  0.909996331       8.00028145E-02
  0.919997156       8.00028145E-02
  0.929997861       8.00028145E-02
  0.939998448       8.00028145E-02
  0.949998975       8.00028145E-02
  0.959999382       8.00028145E-02
  0.969999671       8.00028145E-02
  0.979999900       8.00028145E-02
  0.990000010       8.00028145E-02
   1.00000000       8.00028145E-02
   0.00000000       9.00036171E-02
   0.00000000       9.00036171E-02
   9.99999978E-03   9.00036171E-02
   2.00001001E-02   9.00036171E-02
   3.00003011E-02   9.00036171E-02
   4.00006026E-02   9.00036171E-02
   5.00010028E-02   9.00036171E-02
   6.00015074E-02   9.00036171E-02
   7.00021088E-02   9.00036171E-02
   8.00028145E-02   9.00036246E-02
   9.00036171E-02   9.00036171E-02
  0.100004524       9.00036171E-02
  0.110005528       9.00036246E-02
  0.120006636       9.00036171E-02
  0.130007848       9.00036097E-02
  0.140009150       9.00036171E-02
  0.150010556       9.00036171E-02
  0.160012066       9.00036171E-02
  0.170013681       9.00036171E-02
  0.180015385       9.00036246E-02
  0.190017194       9.00036171E-02
  0.200019106       9.00036171E-02
  0.210021123       9.00036171E-02
  0.220023230       9.00036246E-02
  0.230025440       9.00036171E-02
  0.240027755       9.00036171E-02
  0.250030160       9.00036097E-02
  0.260032684       9.00036171E-02
  0.270035297       9.00036171E-02
  0.280037999       9.00036171E-02
  0.290040821       9.00036097E-02
  0.300043732       9.00036246E-02
  0.310046762       9.00036171E-02
  0.320049882       9.00036171E-02
  0.330053091       9.00036171E-02
  0.340056419       9.00036171E-02
  0.350059837       9.00036097E-02
  0.360063344       9.00036246E-02
  0.370066971       9.00036097E-02
  0.380070686       9.00036171E-02
  0.390074521       9.00036246E-02
  0.400078446       9.00036246E-02
  0.410082459       9.00036171E-02
  0.420086592       9.00036097E-02
  0.430090815       9.00036246E-02
  0.440095127       9.00036171E-02
  0.450099558       9.00036097E-02
  0.460104078       9.00036097E-02
  0.470108718       9.00036171E-02
  0.480113447       9.00036171E-02
  0.490118265       9.00036171E-02
  0.500123203       9.00036171E-02
  0.509881735       9.00036171E-02
  0.519886553       9.00036171E-02
  0.529891253       9.00036171E-02
  0.539895892       9.00036171E-02
  0.549900413       9.00036171E-02
  0.559904814       9.00036171E-02
  0.569909155       9.00036171E-02
  0.579913378       9.00036171E-02
  0.589917481       9.00036171E-02
  0.599921525       9.00036171E-02
  0.609925449       9.00036171E-02
  0.619929254       9.00036171E-02
  0.629933000       9.00036171E-02
  0.639936626       9.00036171E-02
  0.649940133       9.00036171E-02
  0.659943581       9.00036171E-02
  0.669946909       9.00036171E-02
  0.679950118       9.00036171E-02
  0.689953208       9.00036171E-02
  0.699956238       9.00036171E-02
  0.709959149       9.00036171E-02
  0.719961941       9.00036246E-02
  0.729964674       9.00036097E-02
  0.739967287       9.00036171E-02
  0.749969780       9.00036171E-02
  0.759972215       9.00036171E-02
  0.769974530       9.00036171E-02
  0.779976726       9.00036171E-02
  0.789978862       9.00036171E-02
  0.799980879       9.00036171E-02
  0.809982777       9.00036246E-02
  0.819984615       9.00036246E-02
  0.829986334       9.00036171E-02
  0.839987934       9.00036171E-02
  0.849989414       9.00036171E-02
  0.859990835       9.00036171E-02
  0.869992137       9.00036097E-02
  0.879993320       9.00036171E-02
  0.889994442       9.00036171E-02
  0.899995446       9.00036171E-02
  0.909996331       9.00036171E-02
  0.919997156       9.00036171E-02
  0.929997861       9.00036097E-02
  0.939998448       9.00036171E-02
  0.949998975       9.00036171E-02
  0.959999382       9.00036171E-02
  0.969999671       9.00036171E-02
  0.979999900       9.00036171E-02
  0.990000010       9.00036171E-02
   1.00000000       9.00036171E-02
   0.00000000      0.100004524    
   0.00000000      0.100004524    
   9.99999978E-03  0.100004524    
   2.00001001E-02  0.100004524    
   3.00003011E-02  0.100004517    
   4.00006026E-02  0.100004524    
   5.00010028E-02  0.100004517    
   6.00015074E-02  0.100004524    
   7.00021088E-02  0.100004524    
   8.00028145E-02  0.100004524    
   9.00036171E-02  0.100004524    
  0.100004524      0.100004524    
  0.110005528      0.100004524    
  0.120006636      0.100004531    
  0.130007848      0.100004524    
  0.140009150      0.100004524    
  0.150010556      0.100004524    
  0.160012066      0.100004524    
  0.170013681      0.100004524    
  0.180015385      0.100004524    
  0.190017194      0.100004524    
  0.200019106      0.100004517    
  0.210021123      0.100004517    
  0.220023230      0.100004524    
  0.230025440      0.100004531    
  0.240027755      0.100004524    
  0.250030160      0.100004524    
  0.260032684      0.100004524    
  0.270035297      0.100004524    
  0.280037999      0.100004524    
  0.290040821      0.100004524    
  0.300043732      0.100004524    
  0.310046762      0.100004524    
  0.320049882      0.100004524    
  0.330053091      0.100004524    
  0.340056419      0.100004524    
  0.350059837      0.100004517    
  0.360063344      0.100004524    
  0.370066971      0.100004524    
  0.380070686      0.100004524    
  0.390074521      0.100004524    
  0.400078446      0.100004524    
  0.410082459      0.100004524    
  0.420086592      0.100004524    
  0.430090815      0.100004524    
  0.440095127      0.100004524    
  0.450099558      0.100004524    
  0.460104078      0.100004524    
  0.470108718      0.100004524    
  0.480113447      0.100004524    
  0.490118265      0.100004524    
  0.500123203      0.100004524    
  0.509881735      0.100004524    
  0.519886553      0.100004524    
  0.529891253      0.100004524    
  0.539895892      0.100004524    
  0.549900413      0.100004524    
  0.559904814      0.100004524    
  0.569909155      0.100004524    
  0.579913378      0.100004524    
  0.589917481      0.100004524    
  0.599921525      0.100004524    
  0.609925449      0.100004524    
  0.619929254      0.100004524    
  0.629933000      0.100004524    
  0.639936626      0.100004524    
  0.649940133      0.100004524    
  0.659943581      0.100004524    
  0.669946909      0.100004524    
  0.679950118      0.100004524    
  0.689953208      0.100004524    
  0.699956238      0.100004524    
  0.709959149      0.100004524    
  0.719961941      0.100004524    
  0.729964674      0.100004524    
  0.739967287      0.100004524    
  0.749969780      0.100004524    
  0.759972215      0.100004524    
  0.769974530      0.100004524    
  0.779976726      0.100004524    
  0.789978862      0.100004524    
  0.799980879      0.100004524    
  0.809982777      0.100004524    
  0.819984615      0.100004524    
  0.829986334      0.100004524    
  0.839987934      0.100004524    
  0.849989414      0.100004524    
  0.859990835      0.100004524    
  0.869992137      0.100004524    
  0.879993320      0.100004524    
  0.889994442      0.100004524    
  0.899995446      0.100004524    
  0.909996331      0.100004524    
  0.919997156      0.100004524    
  0.929997861      0.100004524    
  0.939998448      0.100004524    
  0.949998975      0.100004524    
  0.959999382      0.100004524    
  0.969999671      0.100004524    
  0.979999900      0.100004524    
  0.990000010      0.100004524    
   1.00000000      0.100004524    
   0.00000000      0.110005528    
   0.00000000      0.110005528    
   9.99999978E-03  0.110005528    
   2.00001001E-02  0.110005528    
   3.00003011E-02  0.110005520    
   4.00006026E-02  0.110005528    
   5.00010028E-02  0.110005520    
   6.00015074E-02  0.110005528    
   7.00021088E-02  0.110005535    
   8.00028145E-02  0.110005535    
   9.00036171E-02  0.110005528    
  0.100004524      0.110005528    
  0.110005528      0.110005528    
  0.120006636      0.110005528    
  0.130007848      0.110005528    
  0.140009150      0.110005528    
  0.150010556      0.110005528    
  0.160012066      0.110005528    
  0.170013681      0.110005535    
  0.180015385      0.110005528    
  0.190017194      0.110005528    
  0.200019106      0.110005528    
  0.210021123      0.110005528    
  0.220023230      0.110005528    
  0.230025440      0.110005535    
  0.240027755      0.110005528    
  0.250030160      0.110005528    
  0.260032684      0.110005528    
  0.270035297      0.110005528    
  0.280037999      0.110005528    
  0.290040821      0.110005528    
  0.300043732      0.110005528    
  0.310046762      0.110005528    
  0.320049882      0.110005528    
  0.330053091      0.110005528    
  0.340056419      0.110005528    
  0.350059837      0.110005528    
  0.360063344      0.110005528    
  0.370066971      0.110005528    
  0.380070686      0.110005528    
  0.390074521      0.110005528    
  0.400078446      0.110005528    
  0.410082459      0.110005528    
  0.420086592      0.110005520    
  0.430090815      0.110005528    
  0.440095127      0.110005528    
  0.450099558      0.110005528    
  0.460104078      0.110005528    
  0.470108718      0.110005528    
  0.480113447      0.110005528    
  0.490118265      0.110005528    
  0.500123203      0.110005528    
  0.509881735      0.110005528    
  0.519886553      0.110005528    
  0.529891253      0.110005528    
  0.539895892      0.110005528    
  0.549900413      0.110005528    
  0.559904814      0.110005528    
  0.569909155      0.110005528    
  0.579913378      0.110005528    
  0.589917481      0.110005528    
  0.599921525      0.110005528    
