 TITLE = "GRIDFINE"  
 VARIABLES = X , Y  
 ZONE T = "ZONETITLE" I =           201 ,  J =           201
  0.59003705      0.92503190    
  0.59503865      0.92503190    
  0.60004020      0.92503190    
  0.60504168      0.92503190    
  0.61004311      0.92503190    
  0.61504447      0.92503190    
  0.62004578      0.92503190    
  0.62504709      0.92503190    
  0.63004833      0.92503190    
  0.63504952      0.92503190    
  0.64005065      0.92503190    
  0.64505172      0.92503190    
  0.65005279      0.92503190    
  0.65505368      0.92503190    
  0.66005456      0.92503190    
  0.66505551      0.92503190    
  0.67005640      0.92503190    
  0.67505711      0.92503190    
  0.68005782      0.92503190    
  0.68505847      0.92503190    
  0.69005907      0.92503190    
  0.69505972      0.92503190    
  0.70006025      0.92503190    
  0.70506072      0.92503190    
  0.71006113      0.92503190    
  0.71506149      0.92503190    
  0.72006184      0.92503190    
  0.72506213      0.92503190    
  0.73006237      0.92503190    
  0.73506254      0.92503190    
  0.74006265      0.92503190    
  0.74506271      0.92503190    
  0.75006270      0.92503190    
  0.75506270      0.92503190    
  0.76006263      0.92503190    
  0.76506251      0.92503190    
  0.77006239      0.92503190    
  0.77506208      0.92503190    
  0.78006178      0.92503190    
  0.78506148      0.92503190    
  0.79006112      0.92503190    
  0.79506069      0.92503190    
  0.80006027      0.92503190    
  0.80505967      0.92503190    
  0.81005907      0.92503190    
  0.81505841      0.92503190    
  0.82005775      0.92503190    
  0.82505703      0.92503190    
  0.83005625      0.92503190    
  0.83505547      0.92503190    
  0.84005445      0.92503190    
  0.84505355      0.92503190    
  0.85005260      0.92503190    
  0.85505158      0.92503190    
  0.86005050      0.92503190    
  0.86504936      0.92503190    
  0.87004822      0.92503190    
  0.87504691      0.92503190    
  0.88004565      0.92503190    
  0.88504434      0.92503190    
  0.89004296      0.92503190    
  0.89504153      0.92503190    
  0.90003997      0.92503190    
  0.90503854      0.92503190    
  0.91003692      0.92503190    
  0.91503531      0.92503190    
  0.92003363      0.92503190    
  0.92503190      0.92503190    
  0.93003011      0.92503190    
  0.93502825      0.92503190    
  0.94002640      0.92503190    
  0.94502449      0.92503190    
  0.95002246      0.92503190    
  0.95502049      0.92503190    
  0.96001846      0.92503190    
  0.96501625      0.92503190    
  0.97001410      0.92503190    
  0.97501189      0.92503190    
  0.98000968      0.92503190    
  0.98500729      0.92503190    
  0.99000490      0.92503190    
  0.99500245      0.92503190    
   1.0000000      0.92503190    
   0.0000000      0.93003011    
  4.99752210E-03  0.93003011    
  9.99509450E-03  0.93003011    
  1.49927158E-02  0.93003011    
  1.99903883E-02  0.93003011    
  2.49881092E-02  0.93003011    
  2.99858786E-02  0.93003011    
  3.49837020E-02  0.93003011    
  3.99815738E-02  0.93003011    
  4.49794941E-02  0.93003011    
  4.99774665E-02  0.93003011    
  5.49754873E-02  0.93003011    
  5.99735528E-02  0.93003011    
  6.49716854E-02  0.93003011    
  6.99698478E-02  0.93003011    
  7.49680698E-02  0.93003011    
  7.99663290E-02  0.93003011    
  8.49646553E-02  0.93003011    
  8.99630263E-02  0.93003011    
  9.49614421E-02  0.93003011    
  9.99599099E-02  0.93003011    
  0.10495843      0.93003011    
  0.10995699      0.93003011    
  0.11495561      0.93003011    
  0.11995427      0.93003011    
  0.12495300      0.93003011    
  0.12995178      0.93003011    
  0.13495059      0.93003011    
  0.13994946      0.93003011    
  0.14494838      0.93003011    
  0.14994736      0.93003011    
  0.15494636      0.93003011    
  0.15994543      0.93003011    
  0.16494454      0.93003011    
  0.16994371      0.93003011    
  0.17494293      0.93003011    
  0.17994219      0.93003011    
  0.18494152      0.93003011    
  0.18994087      0.93003011    
  0.19494030      0.93003011    
  0.19993977      0.93003011    
  0.20493929      0.93003011    
  0.20993885      0.93003011    
  0.21493848      0.93003011    
  0.21993814      0.93003011    
  0.22493787      0.93003011    
  0.22993764      0.93003011    
  0.23493744      0.93003011    
  0.23993734      0.93003011    
  0.24493726      0.93003011    
  0.24993722      0.93003011    
  0.25493723      0.93003011    
  0.25993729      0.93003011    
  0.26493743      0.93003011    
  0.26993760      0.93003011    
  0.27493784      0.93003011    
  0.27993810      0.93003011    
  0.28493842      0.93003011    
  0.28993881      0.93003011    
  0.29493922      0.93003011    
  0.29993969      0.93003011    
  0.30494025      0.93003011    
  0.30994079      0.93003011    
  0.31494141      0.93003011    
  0.31994209      0.93003011    
  0.32494283      0.93003011    
  0.32994360      0.93003011    
  0.33494443      0.93003011    
  0.33994532      0.93003011    
  0.34494624      0.93003011    
  0.34994721      0.93003011    
  0.35494825      0.93003011    
  0.35994932      0.93003011    
  0.36495045      0.93003011    
  0.36995164      0.93003011    
  0.37495285      0.93003011    
  0.37995413      0.93003011    
  0.38495544      0.93003011    
  0.38995683      0.93003011    
  0.39495826      0.93003011    
  0.39995974      0.93003011    
  0.40496129      0.93003011    
  0.40996286      0.93003011    
  0.41496450      0.93003011    
  0.41996619      0.93003011    
  0.42496789      0.93003011    
  0.42996970      0.93003011    
  0.43497154      0.93003011    
  0.43997341      0.93003011    
  0.44497535      0.93003011    
  0.44997737      0.93003011    
  0.45497936      0.93003011    
  0.45998144      0.93003011    
  0.46498358      0.93003011    
  0.46998575      0.93003011    
  0.47498798      0.93003011    
  0.47999027      0.93003011    
  0.48499262      0.93003011    
  0.48999497      0.93003011    
  0.49499744      0.93003011    
  0.49999994      0.93003011    
  0.50500250      0.93003011    
  0.51000494      0.93003011    
  0.51500738      0.93003011    
  0.52000970      0.93003011    
  0.52501190      0.93003011    
  0.53001416      0.93003011    
  0.53501636      0.93003011    
  0.54001850      0.93003011    
  0.54502058      0.93003011    
  0.55002260      0.93003011    
  0.55502456      0.93003011    
  0.56002653      0.93003011    
  0.56502843      0.93003011    
  0.57003027      0.93003011    
  0.57503206      0.93003011    
  0.58003378      0.93003011    
  0.58503544      0.93003011    
  0.59003705      0.93003011    
  0.59503865      0.93003011    
  0.60004020      0.93003011    
  0.60504168      0.93003011    
  0.61004311      0.93003011    
  0.61504447      0.93003011    
  0.62004578      0.93003011    
  0.62504709      0.93003011    
  0.63004833      0.93003011    
  0.63504952      0.93003011    
  0.64005065      0.93003011    
  0.64505172      0.93003011    
  0.65005279      0.93003011    
  0.65505368      0.93003011    
  0.66005456      0.93003011    
  0.66505551      0.93003011    
  0.67005640      0.93003011    
  0.67505711      0.93003011    
  0.68005782      0.93003011    
  0.68505847      0.93003011    
  0.69005907      0.93003011    
  0.69505972      0.93003011    
  0.70006025      0.93003011    
  0.70506072      0.93003011    
  0.71006113      0.93003011    
  0.71506149      0.93003011    
  0.72006184      0.93003011    
  0.72506213      0.93003011    
  0.73006237      0.93003011    
  0.73506254      0.93003011    
  0.74006265      0.93003011    
  0.74506271      0.93003011    
  0.75006270      0.93003011    
  0.75506270      0.93003011    
  0.76006263      0.93003011    
  0.76506251      0.93003011    
  0.77006239      0.93003011    
  0.77506208      0.93003011    
  0.78006178      0.93003011    
  0.78506148      0.93003011    
  0.79006112      0.93003011    
  0.79506069      0.93003011    
  0.80006027      0.93003011    
  0.80505967      0.93003011    
  0.81005907      0.93003011    
  0.81505841      0.93003011    
  0.82005775      0.93003011    
  0.82505703      0.93003011    
  0.83005625      0.93003011    
  0.83505547      0.93003011    
  0.84005445      0.93003011    
  0.84505355      0.93003011    
  0.85005260      0.93003011    
  0.85505158      0.93003011    
  0.86005050      0.93003011    
  0.86504936      0.93003011    
  0.87004822      0.93003011    
  0.87504691      0.93003011    
  0.88004565      0.93003011    
  0.88504434      0.93003011    
  0.89004296      0.93003011    
  0.89504153      0.93003011    
  0.90003997      0.93003011    
  0.90503854      0.93003011    
  0.91003692      0.93003011    
  0.91503531      0.93003011    
  0.92003363      0.93003011    
  0.92503190      0.93003011    
  0.93003011      0.93003011    
  0.93502825      0.93003011    
  0.94002640      0.93003011    
  0.94502449      0.93003011    
  0.95002246      0.93003011    
  0.95502049      0.93003011    
  0.96001846      0.93003011    
  0.96501625      0.93003011    
  0.97001410      0.93003011    
  0.97501189      0.93003011    
  0.98000968      0.93003011    
  0.98500729      0.93003011    
  0.99000490      0.93003011    
  0.99500245      0.93003011    
   1.0000000      0.93003011    
   0.0000000      0.93502825    
  4.99752210E-03  0.93502825    
  9.99509450E-03  0.93502825    
  1.49927158E-02  0.93502825    
  1.99903883E-02  0.93502825    
  2.49881092E-02  0.93502825    
  2.99858786E-02  0.93502825    
  3.49837020E-02  0.93502825    
  3.99815738E-02  0.93502825    
  4.49794941E-02  0.93502825    
  4.99774665E-02  0.93502825    
  5.49754873E-02  0.93502825    
  5.99735528E-02  0.93502825    
  6.49716854E-02  0.93502825    
  6.99698478E-02  0.93502825    
  7.49680698E-02  0.93502825    
  7.99663290E-02  0.93502825    
  8.49646553E-02  0.93502825    
  8.99630263E-02  0.93502825    
  9.49614421E-02  0.93502825    
  9.99599099E-02  0.93502825    
  0.10495843      0.93502825    
  0.10995699      0.93502825    
  0.11495561      0.93502825    
  0.11995427      0.93502825    
  0.12495300      0.93502825    
  0.12995178      0.93502825    
  0.13495059      0.93502825    
  0.13994946      0.93502825    
  0.14494838      0.93502825    
  0.14994736      0.93502825    
  0.15494636      0.93502825    
  0.15994543      0.93502825    
  0.16494454      0.93502825    
  0.16994371      0.93502825    
  0.17494293      0.93502825    
  0.17994219      0.93502825    
  0.18494152      0.93502825    
  0.18994087      0.93502825    
  0.19494030      0.93502825    
  0.19993977      0.93502825    
  0.20493929      0.93502825    
  0.20993885      0.93502825    
  0.21493848      0.93502825    
  0.21993814      0.93502825    
  0.22493787      0.93502825    
  0.22993764      0.93502825    
  0.23493744      0.93502825    
  0.23993734      0.93502825    
  0.24493726      0.93502825    
  0.24993722      0.93502825    
  0.25493723      0.93502825    
  0.25993729      0.93502825    
  0.26493743      0.93502825    
  0.26993760      0.93502825    
  0.27493784      0.93502825    
  0.27993810      0.93502825    
  0.28493842      0.93502825    
  0.28993881      0.93502825    
  0.29493922      0.93502825    
  0.29993969      0.93502825    
  0.30494025      0.93502825    
  0.30994079      0.93502825    
  0.31494141      0.93502825    
  0.31994209      0.93502825    
  0.32494283      0.93502825    
  0.32994360      0.93502825    
  0.33494443      0.93502825    
  0.33994532      0.93502825    
  0.34494624      0.93502825    
  0.34994721      0.93502825    
  0.35494825      0.93502825    
  0.35994932      0.93502825    
  0.36495045      0.93502825    
  0.36995164      0.93502825    
  0.37495285      0.93502825    
  0.37995413      0.93502825    
  0.38495544      0.93502825    
  0.38995683      0.93502825    
  0.39495826      0.93502825    
  0.39995974      0.93502825    
  0.40496129      0.93502825    
  0.40996286      0.93502825    
  0.41496450      0.93502825    
  0.41996619      0.93502825    
  0.42496789      0.93502825    
  0.42996970      0.93502825    
  0.43497154      0.93502825    
  0.43997341      0.93502825    
  0.44497535      0.93502825    
  0.44997737      0.93502825    
  0.45497936      0.93502825    
  0.45998144      0.93502825    
  0.46498358      0.93502825    
  0.46998575      0.93502825    
  0.47498798      0.93502825    
  0.47999027      0.93502825    
  0.48499262      0.93502825    
  0.48999497      0.93502825    
  0.49499744      0.93502825    
  0.49999994      0.93502825    
  0.50500250      0.93502825    
  0.51000494      0.93502825    
  0.51500738      0.93502825    
  0.52000970      0.93502825    
  0.52501190      0.93502825    
